userId,movieId,rating,prediction
258780,2408,1.0,1.5215743540554976
258780,5478,1.5,1.6942802601154623
258780,4010,1.5,2.1204841041461835
258780,7362,2.0,1.9603269194390753
258780,4654,2.0,1.7607314435114336
258780,3024,0.5,1.4656565310644623
258780,3430,2.0,2.110826348098918
258780,4531,0.5,1.895951246972339
258780,4662,1.0,2.2550407375721706
258780,4682,1.0,1.8977974993930014
258780,6078,1.5,2.019956848200094
258780,3764,1.0,1.6525872016147316
258780,5226,2.0,2.091520423177008
258780,4985,0.5,1.0426789680635795
258780,1473,0.5,1.9733208063578336
4833,590,3.0,4.058164570464419
4833,1517,4.0,3.8307689264245894
4833,1220,5.0,4.184706195937482
4833,3897,5.0,4.164980823037123
4833,2081,3.0,3.915502826914641
4833,3703,4.0,4.08390735003282
4833,3863,5.0,3.5165310639786993
4833,2944,5.0,4.190188026051919
4833,3301,4.0,3.7224809008790203
4833,1283,5.0,4.324953882651509
4833,308,5.0,4.246117394391475
4833,3083,5.0,4.34466124222902
4833,3893,4.0,3.6470257766252954
4833,1614,2.0,3.659409524159734
4833,2176,5.0,4.243744262449494
4833,3062,4.0,4.14880293361065
4833,1273,3.0,4.22096732154988
4833,2183,5.0,4.22734378664656
4833,4017,5.0,4.054167061920154
4833,3685,4.0,3.903061365889134
4833,2184,4.0,3.9466191892748173
4833,68,2.0,3.8865602007234368
4833,4117,5.0,4.038676803050442
4833,1184,4.0,4.091618524390331
4833,523,4.0,3.9458086560296532
4833,3182,4.0,4.316136641021395
4833,3634,5.0,4.300491640265458
4833,3787,4.0,4.30539545758816
4833,3320,4.0,4.026577836817402
4833,4268,2.0,2.539201615383285
4833,1677,4.0,3.1948105054708735
66948,7254,2.5,3.9598618373576753
66948,56174,3.0,3.760868868158106
66948,30793,3.5,3.591891053533558
66948,33166,0.5,4.107032858842384
66948,3785,0.5,3.166925214626414
66948,53125,3.0,3.683245006662497
66948,4270,1.5,3.381101828888799
66948,7293,2.5,3.6418797041652042
66948,8529,3.5,3.8869183809363093
66948,2140,4.0,3.978829086768768
66948,1882,1.5,2.8537782343772395
66948,2953,2.0,3.0483871787757653
66948,3174,4.0,3.9621319445829117
66948,3301,2.5,3.7310703864108676
66948,204,3.0,3.1425207194537976
66948,5673,4.0,4.020519594529003
66948,1385,3.5,3.4928718827223206
66948,799,3.5,3.844288122951056
66948,2046,3.5,3.7761228031599487
66948,18,3.0,3.822735909513142
66948,6979,3.5,4.099232445939548
66948,1556,1.5,2.4040429692609835
66948,3635,4.0,3.92188439992415
66948,1792,3.0,3.6509772225246273
66948,765,1.0,3.240157950445691
66948,2413,3.0,3.9132316746788436
66948,1614,3.5,3.615114568927827
66948,2496,3.5,3.694282989308909
66948,4214,3.0,3.6846992641511003
66948,4006,3.0,3.689703715630147
66948,818,3.0,3.0223305459788934
11655,111,2.0,3.8003117613360047
11655,750,3.5,3.920356402459711
11655,539,3.0,3.272378998711365
11655,59315,3.0,3.563358238458827
11655,1517,2.0,3.251878530059529
11655,21,3.0,3.369908030297318
11655,908,3.5,3.8714075691667853
11655,1233,1.5,3.883729435758918
11655,1204,4.0,3.823536044566646
11655,56174,3.5,3.2937109236330584
11655,1466,3.5,3.698422158216175
11655,69481,3.5,3.5131340048935606
11655,55290,3.5,3.6870382325300177
11655,52328,3.5,3.541303499949896
11655,166528,4.5,3.5469252381348912
11655,53123,3.5,3.614855346473823
11655,6187,3.0,3.6769445776420118
11655,55280,3.5,3.573170486431198
11655,135143,3.0,3.414145732242214
11655,174055,4.0,3.44094499103026
11655,91974,2.0,3.026571800037879
11655,177593,5.0,3.8298554838924614
11655,166534,4.0,3.4587668793624586
11655,95873,3.0,3.6127219972982
11655,48943,3.5,2.3015366899895353
11655,101962,3.5,3.9866326697089347
11655,183897,3.0,3.5348532302451683
11655,114494,2.0,3.416112978526652
11655,179135,2.0,3.931399992772677
11655,167832,4.0,3.951737459004854
11655,165503,4.0,3.7325283484774467
129766,58559,2.5,3.906258244291744
129766,5349,3.5,3.5081098912567747
129766,5418,3.5,3.787070539684816
129766,60069,3.5,3.8397243523125546
129766,1917,3.5,2.941406998964455
129766,8368,3.5,3.668338020678807
129766,8636,3.5,3.502617633292042
129766,1201,4.5,4.0504122800136475
129766,50872,4.0,3.6984460428080568
129766,1552,3.0,3.1627061051922745
129766,1233,3.5,3.9979636439786925
129766,3253,3.0,3.445422135249055
129766,1276,3.5,3.9497764499635615
129766,4270,3.0,2.9661405498591877
129766,252,2.5,3.145560637234473
129766,2021,3.0,3.340451619365751
129766,204,2.5,2.791708045380786
129766,303,2.5,3.0610174067260507
129766,2410,2.5,2.942697438424256
129766,1224,3.0,3.9747576315522135
129766,2803,3.5,3.2894296287131475
129766,26,3.0,3.6105279907543424
129766,842,2.5,2.6475049415051095
129766,5309,2.5,2.564857890338364
129766,8879,4.0,3.723786152045482
129766,6666,3.0,3.8443046609859772
129766,4495,3.5,3.5883423065393436
129766,7354,3.0,3.1727189778068294
129766,2516,1.5,1.7370526420461678
129766,1324,0.5,2.083978576164885
129766,4609,3.5,2.9555057913614355
154123,590,5.0,4.081153053357587
154123,539,4.0,3.7975370923924174
154123,2916,4.5,4.004448924926814
154123,235,5.0,4.188379168734939
154123,1729,5.0,4.182462555558333
154123,3703,5.0,4.140688515332215
154123,3489,4.5,3.771889488089632
154123,1882,2.5,2.974128989545896
154123,59615,4.0,3.402054724149908
154123,3556,5.0,4.1918899172315
154123,765,3.5,3.322876940373466
154123,2413,5.0,4.048948775331913
154123,1096,4.5,4.13007021666136
154123,96588,3.5,3.9839207308713216
154123,62434,3.5,3.722535992807944
154123,71530,3.5,3.7397118825316333
154123,97923,4.5,4.04034198785974
154123,104243,2.0,3.7766524188494897
154123,67197,2.5,3.455783892621297
154123,53129,3.5,4.112012985914669
154123,5478,2.5,3.2071215877783628
154123,6987,4.5,4.364232471195933
154123,86320,4.0,3.964209827934215
154123,94780,3.0,3.459997165200549
154123,72731,3.5,3.719300978560037
154123,95207,3.0,3.39646843729246
154123,72380,2.5,3.3609203623140913
154123,5556,2.5,2.480314075933065
154123,99117,3.0,3.711484248741622
154123,5226,3.5,3.6989485987365907
252976,60069,4.0,3.8181489856117894
252976,68157,4.0,3.7957603841839953
252976,3897,2.0,3.69143706211496
252976,2572,2.0,3.3924607104448774
252976,1748,4.0,3.7891205391130267
252976,910,3.5,3.8966438032483115
252976,2076,4.0,3.752353205261583
252976,30812,3.5,3.551670328929
252976,5673,3.5,3.581313428702765
252976,18,2.0,3.408658255557375
252976,481,2.5,3.381661794329745
252976,1464,1.5,3.874774783555852
252976,166528,3.0,3.61154218633846
252976,96588,2.0,3.4928906586375343
252976,3062,4.0,3.7274801702994895
252976,2702,4.0,3.1824646484138763
252976,62434,3.5,3.2423940836466976
252976,55280,2.0,3.645051365513966
252976,84392,3.0,3.631648204091148
252976,177593,4.0,3.870801876972244
252976,131013,2.5,3.0659918943510016
252976,3634,4.5,3.859904964074777
252976,62344,4.0,3.232693667145625
252976,128838,2.5,3.260101105936824
252976,5633,3.0,3.674531858997283
252976,173941,3.0,3.389911645316554
252976,144482,4.0,3.321563283372327
252976,7243,4.5,3.498772365771025
252976,37855,2.0,3.4348890498424427
252976,47394,4.0,3.4077197524796197
252976,86355,1.0,2.832194681023653
254480,58559,4.0,3.325835490392108
254480,79132,3.0,3.2475134321065666
254480,60069,4.5,3.1942472358478775
254480,59315,4.0,3.0300006280595877
254480,68954,3.0,3.100207402889279
254480,68157,2.0,3.1370066445813345
254480,1201,4.0,3.4148365074525096
254480,56174,2.0,2.718809804925838
254480,3703,3.0,2.9907592442902136
254480,69481,3.5,2.9540079317823436
254480,59615,3.0,2.29382273346071
254480,122920,3.5,2.862892463605181
254480,112623,3.0,2.7609211598581354
254480,166528,3.0,2.9916315015522468
254480,62434,3.5,2.5962304856061027
254480,84772,3.0,2.7012201362752304
254480,71530,3.0,2.606028462853635
254480,87222,3.5,2.7472146592809072
254480,84601,3.5,2.8557665824579423
254480,97225,3.0,2.7570207444109545
254480,56251,2.0,3.0396309979226594
254480,64030,3.0,2.3411351927553827
254480,58103,3.5,2.577665763502229
254480,101362,3.0,2.4431382845359897
254480,66171,1.0,2.5477501925376185
254480,106642,3.5,3.113310078998187
254480,68659,3.0,2.8066842027381664
254480,58306,2.0,2.9113537624397856
254480,74750,3.0,2.793544774018411
254480,162478,2.5,2.3107385750794154
254480,4894,1.5,2.2612422849626563
265410,58559,5.0,3.8025892007319735
265410,1036,3.5,3.6804970835074644
265410,6377,3.0,3.5545873423870527
265410,165,3.0,3.313481363389682
265410,5349,3.5,3.2903629824369127
265410,733,3.5,3.326755719770178
265410,111,4.5,3.7650131809376357
265410,60069,3.5,3.6951062401189105
265410,59315,3.5,3.501286557827538
265410,68954,4.0,3.6002096497889884
265410,8368,3.5,3.509948867664034
265410,8636,3.5,3.271165105750035
265410,68157,4.5,3.659800571986249
265410,1625,4.0,3.6451323653521657
265410,1201,5.0,3.9014700057845895
265410,50872,3.5,3.50770122588358
265410,1552,3.0,2.997725578722146
265410,1466,3.5,3.589715147216034
265410,45447,3.5,2.950827663291368
265410,6953,4.0,3.514502135216037
265410,69481,4.0,3.449187464216086
265410,45517,3.5,3.1039520830142666
265410,2410,3.5,2.8259635308105535
265410,55290,4.0,3.6303832307681723
265410,2412,3.5,2.139896851805661
265410,36519,3.0,2.9338799827101805
265410,4387,2.5,3.1239542872065007
265410,61248,3.0,2.8358991433899274
265410,58103,3.0,3.0527746243343516
265410,66783,2.5,2.585764479533211
265410,43908,3.5,3.1919623398743777
274861,58559,2.5,3.1181340615457356
274861,912,4.0,3.247729527401551
274861,60069,4.0,3.019521733162772
274861,68954,3.5,2.9440991077803456
274861,68157,4.0,2.9888604625584176
274861,50872,4.0,2.864215844299906
274861,908,4.5,3.198984225060088
274861,1204,4.5,3.1613198437690717
274861,3703,4.0,2.8248636261617515
274861,69481,4.0,2.775710347093301
274861,2366,4.0,2.8081874675796965
274861,308,3.5,2.969465625111069
274861,46530,2.0,2.2308119906794768
274861,3635,2.5,2.6499378503579716
274861,3968,1.0,2.087204748486212
274861,154,4.0,2.8751289415834322
274861,2110,2.0,2.480279327250893
274861,56251,1.0,2.8738407209754793
274861,2408,1.0,1.7831755668420346
274861,4010,2.0,2.3611419983446367
274861,36535,2.0,2.913076085598558
274861,5309,1.0,1.6749124137653337
274861,8879,2.5,2.898018307948592
274861,3877,1.5,1.5338514775166756
274861,3550,1.5,2.762605809862949
274861,4662,0.5,2.51852154802451
274861,6567,3.5,2.786830460845436
274861,1162,4.0,2.925024254199216
274861,62344,4.0,2.494386208999927
274861,47306,3.5,2.4607152520174527
55388,377,2.5,3.0223344396127394
55388,1265,4.5,3.567781990571918
55388,165,4.0,3.218376972585615
55388,2916,4.0,3.271232734023654
55388,1625,3.5,3.551978544690754
55388,1552,3.5,2.881735066669704
55388,1233,4.5,3.7483496216515637
55388,1729,4.0,3.450021975516069
55388,910,4.0,3.6475138824169404
55388,2701,2.5,2.0820514163828654
55388,3785,3.0,2.465189134530023
55388,8529,3.5,3.246075492201492
55388,6953,3.0,3.4337303173526132
55388,2953,3.0,2.4580713710816173
55388,2403,4.5,3.348928799409369
55388,2231,3.0,3.4659600919635443
55388,2402,1.5,2.6612791459500715
55388,52328,3.5,3.3958865795021724
55388,1464,2.5,3.6529336046142045
55388,84944,3.0,3.0146107984845063
55388,6187,3.5,3.4453966906089675
55388,84772,3.5,3.07608569568735
55388,87222,4.0,3.1380679329734393
55388,36519,2.5,2.8436300369616974
55388,97923,3.0,3.3241522296946084
55388,84601,3.5,3.200131386875878
55388,27788,3.5,3.389538311282915
55388,3177,1.5,2.740892776597392
55388,91653,3.5,3.2541073301939676
55388,90345,2.5,2.960523914469182
55388,93766,2.0,2.6348526946580026
55388,91325,3.0,3.063766133047203
65275,1270,4.5,3.191426133604837
65275,58559,4.0,3.2701261728465063
65275,1036,4.5,3.2212543047940674
65275,5418,4.0,3.1147655137235772
65275,59315,3.5,3.0052079286942486
65275,1917,2.5,2.276215563830815
65275,68157,3.0,3.0975122061091147
65275,33493,3.0,2.6953305703964565
65275,3253,3.0,2.7667686700223237
65275,35836,4.5,2.7821786347153665
65275,56174,2.0,2.6789264938681843
65275,53125,2.5,2.614058337759055
65275,2723,4.0,2.4249438638040886
65275,59615,3.5,2.2588847789012494
65275,2410,3.5,2.302621385424311
65275,56949,2.5,2.213093579741324
65275,2412,2.5,1.6300578956266476
65275,62434,3.0,2.572501678770457
65275,71530,1.5,2.565356914370912
65275,53129,2.5,2.939781505493766
65275,43928,1.0,1.7160990227585002
65275,48783,2.5,2.717163499848322
65275,50804,1.0,2.332981882370125
65275,66171,3.0,2.466836799754246
65275,33681,1.5,1.5143516644839552
65275,5891,2.0,1.8440797200045222
65275,49314,2.0,2.693770608963059
65275,60818,3.0,3.022430911449414
65275,26249,3.0,3.203354188279387
65275,52448,2.5,2.6470302721709684
78033,539,4.0,3.5514764940190404
78033,1204,4.0,4.2564986673372776
78033,910,3.0,4.15148407045844
78033,3083,3.0,4.108197524484357
78033,3893,4.0,3.439863947146126
78033,2729,4.0,3.9659359975392476
78033,1888,2.0,2.9551120096736616
78033,3706,3.0,3.710087627928239
78033,2357,5.0,4.155693654965267
78033,3741,3.0,4.162432295862228
78033,1611,3.0,3.5540799042897597
78033,4017,4.0,3.8027205345270336
78033,3685,4.0,3.69921318247949
78033,3723,4.0,3.808905105236491
78033,2611,4.0,3.9304623361996174
78033,4117,3.0,3.8507504517277673
78033,680,3.0,3.7203531761888957
78033,4178,5.0,3.927633517999394
78033,3028,4.0,3.636522605993133
78033,3224,5.0,4.177332644011334
78033,4334,4.0,4.2135637053100625
78033,2885,2.0,3.4050100880397784
78033,2820,4.0,4.016647549613861
78033,1650,4.0,3.4230485510153654
78033,2621,3.0,3.727446498368902
78033,3787,4.0,4.075471209119363
78033,3320,3.0,3.7543264181794624
78033,987,2.0,3.6744954443444393
78033,3580,3.0,2.8126691288519745
78033,3473,4.0,3.9608467785387567
85578,2167,2.5,3.4130528689608317
85578,4701,3.0,3.226736116066613
85578,2366,3.0,3.5985425105866513
85578,1385,2.5,3.1523307625182104
85578,1556,2.0,2.0693850641201132
85578,2402,3.5,3.016656990255515
85578,2803,3.5,3.39247449433754
85578,1920,3.5,2.891461884415664
85578,5313,2.5,2.8229519500943625
85578,4214,4.0,3.3121747038901677
85578,87222,3.5,3.428198112736623
85578,36519,3.5,3.196196420447331
85578,135143,5.0,3.5483794016785413
85578,64030,3.5,3.0567798961327006
85578,6721,3.5,3.8390011542478835
85578,166534,4.0,3.5462476847895035
85578,4531,2.5,3.059161910547979
85578,122896,3.0,3.1294100975523214
85578,4662,3.0,3.4644417162765677
85578,3764,2.0,2.8107516175504372
85578,176101,2.5,3.045000419813197
85578,61123,3.0,2.42545261583568
85578,72701,2.0,3.0205755000652657
85578,64997,3.0,3.141257472428297
85578,187541,4.0,3.8001111878860705
85578,6629,3.0,3.346511381815499
85578,95377,5.0,3.8319932016288143
85578,164200,2.0,3.513010449454861
85578,163985,3.0,3.271612416334711
85578,89002,2.0,2.179391119681993
85578,189333,4.0,3.535690139557519
9285,608,5.0,4.225541727521477
9285,377,4.0,3.6445349063258132
9285,1036,3.0,4.101112060063376
9285,733,4.0,3.783689179542323
9285,750,5.0,4.296348042674333
9285,912,5.0,4.281842100513015
9285,2916,5.0,3.8472861064698516
9285,21,5.0,3.7927261076265557
9285,2355,3.0,3.770504252189463
9285,1127,3.0,3.9367437233999647
9285,1201,5.0,4.335476955089848
9285,908,5.0,4.262036739640883
9285,1304,4.0,4.209136079838722
9285,1148,5.0,4.155102201901013
9285,235,4.0,4.000312344316454
9285,1466,4.0,4.1124554194947
9285,252,2.0,3.507388963124744
9285,1953,5.0,4.0357096668290495
9285,2289,3.0,4.061838644446452
9285,1231,2.0,4.140036980624642
9285,1185,4.0,4.051228775424038
9285,1211,5.0,4.203245667711691
9285,507,2.0,3.9016669644584554
9285,1888,1.0,3.2340022200507557
9285,1734,3.0,4.06079235042573
9285,3189,4.0,3.805902286546461
9285,556,4.0,4.2246362593496904
9285,68,5.0,3.777616141834099
9285,1162,5.0,4.169614608667978
9285,1516,5.0,3.8622155799780997
9285,2865,3.0,3.2993377913385338
133858,60069,4.0,3.711891551202284
133858,1625,3.5,3.7021034775961508
133858,50872,4.0,3.554384621119094
133858,1207,5.0,3.8624334872769133
133858,235,3.5,3.5483298012771063
133858,1552,3.5,3.0699418886121377
133858,1233,4.5,3.88617043579721
133858,30812,4.0,3.451099032160971
133858,1953,4.0,3.6481785924467793
133858,3301,3.0,3.2089625917533517
133858,3504,4.0,3.764748860784849
133858,1556,1.5,1.896718259053093
133858,880,1.5,2.3589614953513305
133858,1687,3.0,3.1145882179153523
133858,1348,5.0,3.673113313559141
133858,1950,4.0,3.7023130350302447
133858,3022,5.0,3.8690356587842634
133858,154,4.0,3.5572741102786822
133858,84772,3.0,3.2067414203245392
133858,97923,3.5,3.474071274664157
133858,106766,3.5,3.529213070732812
133858,6666,4.5,3.66289319438806
133858,91653,2.5,3.388229173875583
133858,85881,3.5,3.6900987497480013
133858,5383,4.0,3.7303854948436808
133858,32179,3.0,3.7833500961658593
133858,42094,4.0,3.7682853163066126
133858,100843,3.5,3.662366921888393
133858,6672,4.0,3.8531908280486977
133858,127116,3.5,3.071654015211047
134229,590,4.0,3.234508217095148
134229,912,3.0,3.673592558328343
134229,539,2.0,2.946718598828948
134229,2355,4.0,3.111518875162797
134229,6016,4.5,3.7125781615772637
134229,300,4.0,3.2808593354157107
134229,1204,5.0,3.607908727855124
134229,910,5.0,3.5401997104836296
134229,1466,4.0,3.410631058824907
134229,2953,1.0,2.396302488967051
134229,1185,4.0,3.421573485794971
134229,4448,4.0,3.080210889539528
134229,3893,4.0,2.82270934769229
134229,3706,3.0,3.1429679362733993
134229,2136,4.0,2.4773050181640808
134229,3741,3.0,3.5743072570482872
134229,174055,4.5,3.3059237613065773
134229,581,4.0,3.4967670855436026
134229,3093,4.0,3.485226943743722
134229,3308,4.0,2.8552050933973097
134229,131013,2.5,2.6563870767468902
134229,1465,4.0,2.911413834565474
134229,1621,4.0,2.9221709551896753
134229,176101,3.5,2.734669846332716
134229,4064,2.0,3.130533320245282
134229,3580,3.0,2.4449882882858973
134229,165503,3.5,3.495979123023181
134229,167634,0.5,2.3880912081296315
134229,155392,3.0,2.707044070948881
134229,175655,2.0,2.1194501072513647
194099,58559,5.0,3.1966985837890363
194099,60069,4.5,3.0835246770728877
194099,59315,3.5,2.911097940331879
194099,49272,1.5,2.9476931764726486
194099,33493,3.0,2.610970628289485
194099,50872,4.5,2.9364768937973924
194099,35836,3.0,2.7110590251392503
194099,33166,4.0,2.9682695532747423
194099,1466,3.0,3.0111097469780894
194099,47099,3.0,2.8542350688431397
194099,2289,3.0,3.0510900222572204
194099,59615,1.0,2.1560020269679803
194099,1186,2.5,2.76974146788029
194099,46530,3.0,2.34352116502564
194099,55290,3.5,3.061129765796356
194099,39292,3.5,3.0878865587742443
194099,2496,1.5,2.518526729083933
194099,1920,1.5,2.0722571949156943
194099,2412,1.0,1.5506093324945438
194099,45950,3.0,2.975047431189531
194099,4006,1.5,2.5461068642554565
194099,26,3.0,2.867134679409548
194099,1611,1.0,2.5354021114189877
194099,7386,3.0,2.8943725890196075
194099,59022,3.0,2.2974461765068086
194099,27788,3.5,2.82221064927297
194099,55267,3.0,2.7354230766203265
194099,6666,1.5,3.0138191478887935
194099,40959,2.0,2.5063659950167705
194099,53574,3.0,2.5891295205714164
207647,58559,4.5,3.729766512356778
207647,5349,3.5,3.1903639695503716
207647,59315,3.5,3.4051307878216672
207647,1517,3.0,3.130907656096345
207647,33493,3.5,3.1101079760755512
207647,1201,4.0,3.809744954475602
207647,3253,3.0,3.222668521478686
207647,56174,3.5,3.1447063927990238
207647,30793,2.5,2.9319287964799177
207647,1466,3.5,3.566459549640972
207647,53125,4.0,3.051438238627026
207647,4270,3.0,2.74852999030069
207647,2085,3.0,3.188494775390707
207647,59615,3.0,2.670229191764645
